"x"
0.0920164936752599
-0.0033384332591595
4.03932973981784
0.846020606068237
0.2829513162078
0.0502655634203393
1.59685186836828
0.521942590139361
0.110899368532955
0.416357246369103
1.85541145552736
0.0631409403026737
0.00685967365905071
0.0658589155440268
2.05723214013415
2.29357348886538
0.946570326891447
0.923206305773533
0.419509138548847
3.09292507949635
3.71658229255354
0.163932943277473
0.196383634579547
0.15915395352431
0.762907943845448
0.611550149459845
3.15009297115125
0.00480744201115613
1.06772624212545
0.280028751234113
3.55825607778172
0.239336382307101
1.21200216398915
0.502466467209047
1.7537326692028
0.0367608918974156
0.0017323616888234
0.00170076918834638
0.010558248079974
2.31555984052113
0.629933977516203
1.30749573340245
0.0112217708193612
0.305447099707521
0.0599054703670845
0.460256622747806
0.221337808610429
1.32359808391425
0.0361635726964096
0.609839792992943
2.10807467053064
0.125393219454395
0.0611902157127133
1.83989001264229
0.0969514992324321
2.68476753523896
0.5023406975738
3.46671925525823
3.23233040720299
0.534539140740549
5.08123203664297
1.84050284284172
1.96974791625064
7.14319718998092
0.35960445293415
0.273648863559174
1.07262130017807
0.0408379645507466
0.0390065899870251
0.131418073403097
0.259618203186164
0.159610167793858
0.278703392411671
0.56848776164486
3.45321751304346
0.121003418086048
0.0306100758730281
0.374267515805172
0.706657514395715
1.99171036713176
0.082653719300879
0.0742723146131539
0.115440433740446
8.27616644100249
0.44644457230504
0.888074950223881
0.0376274779923733
2.6796946684384
0.88602445798324
1.1733999903397
0.119424296776174
0.295194362499501
1.90771483545655
0.336581236221491
0.238584442976617
1.24477395291262
1.49032810291283
7.34705848144688
0.0926248885588166
0.82489141124347
-0.00231656839116567
0.107597199415636
0.546945903177516
1.50947632155692
0.00629121281906464
0.095522196464799
2.43203189796282
0.67067641645383
0.104130783497226
2.09859848803728
0.177449816566195
0.606158816723791
2.92100443532422
0.815625601665488
4.03462244102752
3.46125284453365
0.241537986674416
0.787381934761015
0.370416218379432
1.47630989161394
0.00828820792105489
0.0671485823694411
0.881293670510217
3.52892679201352
0.881365564729663
3.07359757433835
2.17689356386609
1.01791414439867
1.58885697701237
0.8929754282658
1.92152365953859
0.401802725072343
-0.000255431160098851
0.242108609246998
0.0748880820658542
0.0752970762981704
0.385543851989723
0.0101184525653935
0.178234502382452
0.43258447872779
2.41204981043416
0.419043604200397
0.106470052288614
5.34199924189807
0.0257712599501474
0.0169100933583195
0.0344657165057924
0.816781225054115
0.0103784235589046
0.107278092668139
0.287585585766692
-0.00123166356343063
0.0055482457692051
0.00463155129443749
0.224928101332353
0.12600936994636
0.940212950656132
0.908855011507967
0.972196501674375
-0.00262537004346086
0.224722301654992
3.08369481468719
2.28827707547441
0.364445894681353
0.692176182669073
0.0491235685641414
0.500599015829948
0.974413492835083
0.0464518192150081
0.598889013306689
0.136204234377942
0.449217333058755
0.740832132454102
0.0909854009536275
0.810506789129477
5.47566165471858
0.544281236400707
0.0269481867028389
0.0998804246231657
7.49037413579958
1.14297650037179
1.04633980192818
2.66785179792089
0.204617941987408
0.00558742878592966
0.242024698550608
0.0222058719616598
2.43331545122112
0.0698406843545172
0.529233093605626
1.66296051670349
0.788867125527304
1.6122565874565
6.01121639162557
0.580764096123062
1.140406613452
1.50254022378988
0.0173185150661084
0.137896863984565
0.928888553372417
0.00456552022728829
0.0700528935175271
0.157360721096779
1.62389615135555
0.0315136947554038
0.205451725823877
3.53115086690036
1.32337759390896
1.46798089241258
0.349761894944436
0.127822495123496
0.059108087109621
0.373800407727686
1.22359069000868
0.085209367610787
0.802943509677903
0.0998407291950798
0.103174561877836
5.3963074574765
0.0259885304365071
1.89718157798688
5.27782573909735
0.184792521847044
1.89713866026489
1.77979918447352
0.0824158159540502
7.96259194389052
0.0222331070738164
0.894922601359212
1.89788595812865
0.204949317761589
1.35707924473843
2.39725180557673
0.452390813307147
0.000816303052829426
0.0862140367233906
0.484351615911351
3.49393112800328
0.111226953760479
0.915095699263475
0.409753816022885
0.89875063953275
0.484608448884956
0.493979387845343
3.67278352155415
0.346839033065521
1.83035091381009
1.21696071214069
0.193282495696053
0.0241754922951714
-0.00586831176974556
0.190536472921849
1.44602232186196
2.12767807933358
0.199432522231064
0.0275024503370105
0.443600686601371
0.919177331054698
0.306398424779445
0.160981937955285
0.0437201114114032
0.00719090183554272
0.110103779119527
2.81398932041043
0.00595786687108557
0.020253513409898
0.785636453167967
0.0906564013648676
0.0384054734116717
0.271396229144443
0.331623343947626
0.840664772634568
0.519965056414776
0.209511820456555
2.08357381208987
1.27501843390337
0.289590821358956
0.0356712445769745
5.54303100218056
2.99095344444436
0.3421018266273
1.37195705039562
2.72705144072131
1.87389311641778
1.42130395815605
0.183675732024312
0.221479262057528
0.241467906930097
3.26848422441424
0.173105262282206
0.508581325661112
0.598379781896369
2.47562947343647
1.00434213602261
0.376641109492994
0.36715739200838
1.58048371990458
0.0630788716905499
2.15990888017905
2.62301782976863
1.19242170339646
0.911898656628637
0.00896288035346515
4.13378998627081
2.57228317754993
1.24565179818273
1.96037719936294
0.197843429996851
4.6579477768405
4.57867365697473
0.451568177164404
3.0992215548697
3.41307473020061
1.50352864244621
0.460369802790979
3.28382891873889
2.31750042296369
1.89007020135296
0.00474501277938089
1.92800809965308
0.790092125192814
4.13292820257402
0.499533360983605
0.302934549847578
2.49841008664214
0.170876705600335
1.12395936873179
0.048714872743858
2.67693614488678
1.05381908598645
0.0333461804800663
0.710967392145903
0.0201797404686204
0.801266827552922
0.8503265736108
0.219547054568693
1.50419652578353
2.4289822800921
1.09340515544477
4.11816637669187
0.971630354506942
-0.00070789715346109
2.61556403193265
1.25948093207558
2.10039131075177
0.0958632455010502
1.29510472919628
3.28876852913925
0.148954243627031
0.00140674462147672
1.24288414980583
0.439476028744025
0.55056473009131
0.556855056037307
2.29797626232414
0.717970086101445
0.0828367811882345
1.52167019601052
0.428903440829004
0.217302907571138
0.101296559960133
0.187017320181326
0.000102512984199166
0.0125452417440783
0.145000691489031
1.76863737561996
0.525720191152118
0.10907344547968
3.05698798413243
0.458925996942639
-0.00104356256645133
0.0343676803576045
1.23346587757351
0.00662004516766501
0.0445244667683937
0.00257241641827477
0.174656440723311
1.77839345361826
0.692486366060166
0.613015982939373
0.0687464657839882
0.152365361090688
0.000709168755747669
0.0285836203595409
0.0853742734933576
1.99852516047974
1.13210315075332
0.105848727775765
0.107823628388587
0.0240363361883738
0.0657859053325183
0.335989117376016
0.00115387956770974
3.54419005596344
0.640593485968793
0.603964744390055
4.07166940940056
0.207712288961716
0.213930061438077
1.45210725913648
0.0883336969488937
1.06032890614119
1.5843614072154
-0.000122350517585801
1.11232545751636
0.203970521919473
0.0671833527065928
0.0611032129540945
0.00340127041749838
0.0984784552322253
0.685019330458317
1.39934507252167
0.764886413588329
1.89927451915923
1.66678871660713
2.31354621182118
0.332125704717441
1.93736827214695
0.0729234035071613
0.172024120951505
0.516500966805324
0.583767392043796
0.64564752590934
-0.00799288044174773
0.401314513130387
0.0800348389450392
2.97672255725183
1.39776306842646
5.94639672679091
0.109434551998334
0.740407476259747
1.18332537580886
0.0586985650162433
0.602206114385808
2.62225201355477
1.50309907998223
-0.000255646667937981
0.00918152590020327
2.04204070962476
1.08263803655154
1.54897319420206
1.12474305258399
0.117766338271394
0.0156048421943069
1.0769405262738
1.27303071096912
0.0649277374774329
0.743847459725998
0.256167274557129
0.517671060019211
0.368323907519994
0.350191368238711
-0.00204458455175427
0.0053048249172889
2.12073516739918
1.0280441903426
0.0975749779116768
0.165691886598779
2.4274787497643
0.796462044378586
0.63355296494035
0.107378683303068
9.20509816780498
0.178681995201032
1.22180230052618
1.81730459836967
0.0500540643992053
0.224027701791101
1.07932519565077
4.58450378605426
2.46288569419664
0.0502915354027209
0.170656026004167
0.11266403057482
0.462452003533372
0.00225638383790283
3.1804160747887
0.117408152546886
0.0778036324120421
0.0454207707784917
0.00289590840907294
4.25648307009305
-0.000878135860261864
6.24089987388538
0.582068037207364
3.98740272160126
0.116821246998711
0.011826064480374
0.0330605871494072
0.000653130180694461
0.548081258556635
1.62071249710789
0.0078425333612131
0.943299597932651
0.389474485014716
0.0157287206221781
0.208184715495236
2.32521268768369
0.22571334182544
2.36797144400441
2.04064182647141
-0.00255469386581808
0.00691078120746624
-0.0361361036295875
0.274588261762347
0.0042347409461172
0.00675136065262905
0.629910754468369
3.64269179871019
0.0169932724710407
0.577801755550013
0.352122838511718
0.0350699855777066
0.149575791805432
2.42134964329477
2.02849170305478
0.0393585969796959
2.04860115889517
0.384261919742698
1.16060315429229
2.52872541413137
0.473566812900344
3.15793770703772
1.67868469247526
-7.83403985451514e-05
0.44023388862297
0.409407896812013
0.0263711003366325
0.948981009912245
0.361023573350053
0.0419045003142173
0.712162835812819
0.76732419288669
2.16353815212187
0.171561637385025
0.793949968537618
3.76235047168029
0.0115677463427346
0.650794162411103
0.535722689056797
0.255885879647053
2.29315681059597
0.874879528707993
0.393624887352644
0.480827906908644
1.64469137332537
0.106024601353283
0.314947801398489
1.83093083692086
8.70258448900427
0.00851504652484891
1.51634857241743
4.04521021043331
0.338730064986521
0.115027806337366
0.800976754387989
0.0291371256191724
0.0248784352480698
0.400149540554708
2.44463476133171
2.41328427303063
1.70581886534194
-0.000833447940408405
0.0295966171111104
2.14237883293356
3.40725167124856
0.0152047531107655
2.45669895400113
0.28096465756596
4.15841499940097
0.0876835123688124
0.00343901639450905
0.366806379860122
1.00956609699836
0.445513471799131
0.219259143011527
0.172772197640256
0.372284542392435
2.08366468169152
1.90214766386293
1.62714881028978
0.248280516749674
0.61493648924295
0.0140421108914097
0.000580062147946592
1.19955772841092
1.25891615106366
0.712472395446298
1.84359961563575
0.507468551888451
1.0438602438137
-0.00746105823122889
2.08639028014682
1.09486218188181
1.57438443982278
2.45073833361448
1.37721039099006
3.85310459958316
9.15000318032571
3.94284126878938
0.242302105136446
0.860198365066708
0.183958176668966
0.373455723279903
0.0387958929242131
0.0952085857800284
0.0806309624106234
0.0510395870231832
0.0220806541635739
0.00183530757067274
1.51463599593171
0.0360997254987296
2.92345909979792
0.64619381269722
0.141514066720788
0.00796240300212503
-0.00568864070135078
0.249195682217191
0.108967471568008
0.00996987201210686
1.05883522507952
0.371006648978891
0.261554022977407
1.94430124575854
0.00742409602651151
1.12336909074543
0.00957130406300166
0.0211597789906364
0.232968469699131
3.64456134902139
2.85801295410795
0.203065102027949
1.34601551862841
2.55706622495256
0.588928313302404
0.238958053252531
1.0403288505338
1.73432531478215
0.24556046438488
0.00148009294571239
0.187631431160639
0.50914737742869
0.188639849320793
0.359483435857555
3.57903753078563
0.591523580171838
0.00920207213152935
0.387478355608437
4.09930442143457
6.21132851330617
0.713887373135321
0.116958127307385
0.487625809569749
1.99917928825562
0.514632998489105
0.785209360432646
2.95028054066597
0.017494079670314
1.15335846852872
0.28651924706719
0.508799020679135
0.796167821846666
8.51369296201358
0.076026464065194
1.02385310965121
1.44955826121964
0.218677654342059
0.112189768511712
0.000215012512740032
1.81804569656117
0.403550642106893
0.544615961484169
0.327496907913769
0.0720017139908578
1.57228909635717
0.177135893216928
0.601381897458168
0.145566897129243
0.203919263011471
0.0285936109822842
0.463118906520208
0.681633488743159
0.0237325918915303
0.00336048664439659
0.932924463383074
0.91416985366186
1.6371074115134
0.062159685787492
0.123847603790182
1.06195526985459
0.00218802069423418
0.736601949829037
3.80899557395503
2.43442803631001
0.229079280159908
1.43410243928076
2.26548385834883
1.02198731159456
0.0114802194348158
0.264368331755122
2.98756532986886
0.0550922878653637
0.0788863533076665
2.06619000764795
0.374718533164923
-0.00969892844909737
4.9847933079443
0.0451484549179213
2.96082627340252
3.07095088242818
1.75983596380854
1.13069397384254
1.07616524221714
1.11464377284608
2.76884974475274
0.303180827662459
2.46846082149227
0.0595138780681737
0.609859656784124
0.545805857619371
0.321661839638637
0.115355844829082
1.12846726338523
1.4034325849434
1.00078251112222
0.343290847861226
1.17558666361128
0.0122282280102581
2.35786265697584
2.35267972033637
0.437040923735935
0.197301015158359
0.145417722837237
0.00851474422222509
0.037756485264822
0.000271195476216235
3.81173303983201
0.53644140543895
1.54311629848814
1.73672129502643
1.17544825854304
0.41052484332522
0.896227021006553
0.059774880149007
0.909395197752815
0.00397612529900471
0.68456874597041
0.258689326490639
1.35734867539702
9.46366555622637
1.10492962811952
0.782344422069741
0.0760370369429211
0.0750101152653997
0.093914340969036
1.05862220473284
2.14475810709871
0.0320786984713095
0.195674173618954
4.34002104221554
0.0327890763776395
0.864024581825674
1.0405960302445
0.226923521939057
0.0130931688349847
0.126454017119727
0.117652125092377
0.246477145416065
0.560172618037427
0.0449151952739157
0.258718929330257
0.979984170231205
0.511586678090339
0.101378110167389
0.261061547359986
0.0825104124617155
1.57182701331135
0.346617564519761
2.9454681660859
0.00130115468004988
0.334015443607541
1.56694795376814
1.13112945218063
1.64203767990068
0.324564990572753
0.265684043750298
0.736366361994328
0.0201855662860453
0.956411385371212
0.131431732217379
1.96370019980759
1.10359867188436
0.026718736074713
2.75339206085005
1.38654654094864
0.612104743627583
0.508885142815984
0.446165449446767
0.231766708997043
-0.00158659950261608
0.209636664733921
-0.00540028812702076
3.43820146255496
1.94984166278573
1.59073495604389
0.255154515653089
0.252529920794132
0.0155491203364591
0.0848518031034473
0.361048817610254
1.0344405754912
0.0483082090639755
1.47551356974895
0.0849184506022311
1.01287676462471
0.480214985587168
1.43610029558636
0.0523423067829754
0.207282556511132
2.65030646563662
2.50834554997698
4.26320741280017
0.118982761206894
0.298180789341814
0.014224002792389
0.392753614765979
1.92468541354731
0.120599978658447
0.195854515297924
0.302232976993878
0.433653738146859
0.00799198965285086
4.56172598300293
2.63929821482554
0.598861633876709
2.86482782848964
3.14991324369464
1.57751866318847
1.88292498274836
0.543797010182402
0.251535498452427
1.70920532574678
0.0895569993417666
0.00287137986936159
0.020538420816024
0.226596185184349
8.40953804097239
0.237814486064849
2.31477815768858
0.477557242150738
0.924666440207034
0.0124718627944276
0.201250154699437
0.130601195357144
0.572955316692969
0.002790997433749
3.64863508581061
1.16432043462248
0.081335659785509
0.772330574020543
0.103950618790691
5.9217632944285
0.129287122983897
3.44687634044021
1.05993883911515
0.179324718943121
0.0357911438104566
0.133492575393689
0.408953551718014
0.50499634951575
3.29729748332568
1.4129120122775
3.27593448378434
0.0413024617730571
0.270458355119331
0.00357388828228977
0.0361304005823513
0.575692536818224
1.40339609936632
2.11383041460817
0.226546944937695
0.58010271305227
0.0497489660746169
0.0609479351576283
1.95457581054529
0.849969964061302
0.461319358944593
0.0485308947980911
0.558589647583062
0.696256542141214
2.0834993004006
1.87830324194147
2.52839980722024
0.447467070999437
0.362017027662887
0.0484059756496436
0.266217495502019
0.0205739477211182
0.0546355420819964
5.02852719118971
0.742436022774541
0.810986945029413
0.580882565072557
0.000221600059944649
5.54289875426616
4.76186559735265
4.20744369736872
0.548565003362683
0.0268185101858762
1.08736823861682
2.24125733977473
-0.00428333148079219
0.00167508250819992
0.636928817875514
0.262759074408677
0.131226642556953
0.0594640125208343
0.245342677854637
0.138449810976908
3.48492146746901
0.0621668005356923
0.0222192404336283
0.267469291120051
0.167593171085173
0.307581534363635
1.02963191595336
0.159243810720795
1.34080952037141
0.19021192180719
2.92773770442375
0.220248367250178
0.706142578214553
0.461114982770596
1.8118115660593
2.7244654313356
1.18181116592257
0.412144031074945
1.46234517714777
0.287887785641828
-0.0017228913695817
0.353536967546802
0.0287700120760519
0.727688355123064
1.4780306168966
0.536105115869759
0.00301269217754907
0.542567976449391
0.987298315956878
4.19813672916143
5.44465074724496
0.163237859873107
0.820709403558453
0.0134887780084227
2.26154888233486
0.0239018688498618
2.39723665877636
0.0289684083644488
0.117060611924899
0.463007232439054
0.130029346040715
0.0735632303109242
0.114171359072202
0.0406914656149411
0.157381546525244
2.19656169748748
0.380060032654114
0.128616716742954
0.630380548529843
0.207561718052375
0.0952993680955387
0.825135524988809
0.0593217140200295
3.11044369060642
0.263583635802888
0.288688273279263
1.59182397920131
0.130388291063809
0.350398805407849
0.423014972477404
0.386414012055866
0.0607364775507904
0.419077838259568
0.0485439477899945
3.00381410513614
0.0453417637829716
1.71307110887142
3.01895294445114
0.392118095636647
-0.00451485061819312
0.00662307460106604
0.00969964014052493
0.173495763090614
0.0094756705192367
0.0367348758084063
0.18458073109548
0.993875900972625
0.0218676364581825
0.0074025725325555
0.0541494019125821
2.48037882886433
0.258431947414806
0.222118547357923
0.134453316093982
0.0592850895093306
0.443943723209031
8.59020722558091
0.00205313986657529
1.53468965164325
0.000667095772882931
0.00107810827466892
2.47908874028269
0.39331840756256
1.38186770482537
0.496321615171269
0.378548274511786
2.37166858200533
0.000879265772937288
1.44943307591984
0.163590733157889
4.26492518751866
0.0958044667222566
0.0077037957524908
0.1359332472598
3.29278974737747
0.364287581580925
0.305588924474932
0.114554044688475
0.741109187152347
0.0706680386562084
1.47937526726378
8.34533778970581e-05
0.351215014819672
0.944513818384962
2.98126869857811
0.0569441406430542
1.19490234344732
1.30676918884899
2.2452702564608
0.534860233604377
0.0464884712330331
3.2394534117085
15.0470257715183
2.810641364145
0.0105793828691958
5.1431550002884
0.41128672735158
3.54535757240478
1.08887420737574
3.12966679129056
0.042102950249614
0.0641233046490015
0.248267103644707
0.548382615833702
3.72021399294078
0.108107340057359
0.0381330541931675
4.73174087853431
3.18242391692888
0.00248611916549635
0.207790624663289
0.661764582792671
2.58661458251231
0.07495332357189
0.0234588222092498
0.353886780255266
1.5995871088345
7.63499798758323
0.0686009284402189
0.775908489312428
3.80614309097723
0.238605014227005
2.43023056658978
0.0175536960051659
0.14039530838329
0.0172077567978022
0.0503574349783094
2.61949289511142
0.137929183729625
0.0289863108288273
0.660342323161444
0.440505720122701
2.9178600069863
0.422635199829756
1.19375979057145
0.00282866204190668
3.54767769268904
2.0636159901934
0.21683253132494
0.00307303787565161
0.200539205769473
0.687861435480386
6.51068646865065
0.0524134475754181
0.204446771797507
0.119280025023727
0.0210086567363987
3.2258561075995
0.00597758976141449
0.0906310722925809
0.251300119800476
2.68199499675745
0.0660988631665305
0.792076428841369
1.27841551115773
0.0790776065787213
3.17413407436447
1.30188914702023
0.0615208274633687
0.984167514447108
2.26500305667093
0.0109847631015327
1.71012531871224
0.364969444535404
1.0269036818886
0.360905860001594
0.293631020926114
1.87586722947503
2.02677293120178
3.74521683337957
1.83347061761538
1.0650254585795
0.00963461985406866
2.72978146040703
0.0642731720852225
0.0695338727251738
2.67365260812448
0.254098397989765
0.569986000247923
0.0246966522850016
4.09080821043801
0.203376790941093
9.24356095241217
0.0924709830072743
0.16421483330123
1.54319539872404
0.204047052681062
1.21316886067132
0.00128149482668505
1.67626083963603
0.526615118769655
0.0533825888893489
0.0133321137271878
0.0137573063663012
0.0562625957472846
0.298314323076852
4.94639372629899
0.140990268904602
0.0197443255059397
6.58005209588964
0.50885670599007
1.43236281868633
0.295297871130629
0.908927264605381
0.0408775825579824
0.529663561820371
4.07332223724825
1.20088731304918
0.855809668325946
2.25741106220084
3.19791037210371
0.469583736576624
0.355118341133334
0.216317300717378
0.0870077608667543
0.830178390152355
5.1852275832639
0.136354137471585
0.000376205612951708
0.860274751003203
1.42386895960726
0.21170100079155
0.206141100030777
0.778321162021939
0.102658438551657
1.23636830394844
0.853603115458327
8.04457415275351
1.01454563914592
0.00594303418392883
1.09320005844972
4.77298098710207
0.887427477205506
0.366141474815549
0.174512904693529
0.292780926110936
0.000435688950005897
0.0776102881214911
0.429089049313575
0.0692302202876363
0.854940122382573
0.755818118763614
0.217886334174523
0.358806884370779
1.5119270333156
-0.00199392137005816
0.0460237551736782
1.08127011904025
0.167682552702672
0.32841489761563
0.987011178410057
1.02750993518907
0.125486667687824
1.68644084141476
0.695767441293697
1.19067687308564
0.0921432455030526
0.607600111895408
0.877953931407546
0.53456309808962
0.885870273785827
0.166797318213298
0.398129891568146
4.10057502396535
1.38884963439216
0.040516503590311
0.477950619612102
0.462321369523465
0.105145824143847
1.00848019467844
0.0208933203725792
0.863519709290472
6.99566721066128
3.91337509896925
0.419072348547502
4.02022167382529
4.98942035816208
2.29283372238763
0.00965994237049017
2.26414731968885
2.35869437255303
0.0349085100584716
0.071450940997579
1.42370689161999
1.15649940124422
0.19629120634329
0.95441161755889
0.734311016101742
0.897475904574435
0.126955186014243
0.0440629903218905
0.4708633005406
0.795381661858528
0.969593955524488
0.488871235475131
0.0185554231950391
0.00858462234168655
0.0822909548487587
0.876705203677488
0.0825650068086361
0.453709639443673
2.15220772213138
2.13970061432076
0.241753618439361
0.120931413840026
4.61086734827836
0.596237252436595
3.15568829044048
0.905047564994561
0.49042726089931
0.00216260816421254
0.489050916659949
0.379240238537022
-0.000749914565062682
2.16353688896288
0.0698517415723927
0.416833873882297
2.24492089076909
0.281983966933808
4.75744154319796
0.990285519610438
0.93952503819537
0.645073802640013
0.014992617463804
0.451500234811647
1.34136041085321
1.31435655068833
0.635279418404593
0.17328651592868
9.43486934314171
0.282099490395581
2.4084089884102
0.906294633105517
0.436906153001814
0.122214944089137
0.00618377041053009
0.572556235895036
0.149911439619359
2.01123204027454
0.0246057654259175
0.0574911521243848
-0.00252031569664268
1.5808892843703
2.38566933335403
5.72959812700265
0.409074550198966
0.206024330017726
9.83219541236133
0.193767701078855
0.00695355166942591
3.48253410134407
3.66274037870949
0.667047078846167
1.23659278630328
0.122688559115772
3.70366546349749
0.99857528256382
1.73202888237824
0.181225217417705
0.0068497743915259
0.335296532728648
1.70870478073073
0.123759492544536
0.956423947132748
3.54915016928749
1.79518842421191
0.297149625359225
2.29603816964186
0.00299785338427228
1.23391284485706
0.0850536278593381
3.23296499410128
0.869773918190958
1.44782877841794
1.24909719428081
0.17523408040347
0.040253354605511
0.273779646918229
1.69233467854622
0.0699889845882353
0.964759037343356
0.391888593101157
0.410116375281632
0.128279731704197
0.0117828572833787
-0.000686094180423424
0.0638163450059892
0.484444041176971
0.538737300374123
1.97244004584718
0.426028105490445
1.5812371746124
1.36437816784326
0.672112631843675
1.84752735167172
1.12039239069486
0.395448555097005
0.515807405650321
0.373373329012679
0.759965270052703
0.744734330304709
0.155496809909778
1.79266678882925
0.80551552038014
0.00101257272854127
0.278898301606546
1.99744214579539
1.25020997020465
0.737035327452531
0.207495076696091
0.633062741525691
0.361055314781197
0.267661715428403
0.429786864346397
0.0727445267818894
2.32305830774055
0.654203551239561
0.00105953745071474
0.0502059251697347
0.318034814473208
2.54982503364749
1.42857685634226
1.14928901456437
3.81221281450655
0.292998171214094
0.109946438628526
0.0671765753616
2.23672892860225
3.14263404463293
0.0222206415378423
1.8178727704244
0.799173191247064
0.0421040252326748
0.0407954911855768
2.20544262194016
0.540321308236912
2.04776523212479
0.718598620483249
0.399498260575001
1.20429734670893
2.48297763504627
1.54112593430534
1.55844868245845
0.197783149742349
0.120710651554077
0.216837118788021
0.544182592008383
2.14853080918238
0.534913705093345
0.479828443272254
0.350069201226916
2.60273386297638
0.41104578750037
0.420713007913378
6.79798748560097
1.26286400421486
3.19154520755501
0.234537431543686
1.58301804400617
3.29977551171362
0.623847428890599
5.29660241713532
0.392036405405634
2.12441510435519
1.81338641703644
0.0217597633646847
0.0816041707746535
4.53311700589177
0.070094161086331
