"x"
0.205359151719676
1.35554352264484
1.34400243869135
1.35874462033331
0.0247330297911788
3.8714338256197
0.0021183155441804
0.253312598057505
0.273848064527925
0.54460846766267
0.13052497143849
0.00229205003202537
0.290355836035786
0.0721013251064448
5.56057673948993
-0.00525896758003341
1.00716382851289
1.72576465049974
0.0187907582280502
6.29957812000163
1.86566119675399
0.00253581796809499
0.010151706490177
0.00347976320824728
0.0017146277995721
0.769251528772401
0.16609499044398
1.99233240132429
3.12590350151504
0.162950330490332
0.0472227378255354
0.362071813059003
0.000797892959383262
0.918236062044684
0.0787129140107936
0.065272515490733
4.73772105764189
0.141048284552653
0.0274884995378954
0.219411458978811
0.226751178170105
1.83132168964391
0.0325500059847741
0.627855818364253
0.927354718661377
1.12438528739744
0.66856071577908
0.754914543770241
0.00833575349452076
1.34824269433273
0.167359469528293
0.0651966992151927
0.212919042860506
0.520945073178325
0.158992025992347
0.0715330957144715
1.55340630193979
1.7774148662528
0.974980597370745
0.104012969793018
1.71378350765841
0.326559257080049
0.109506366307073
0.546324839918952
6.21607004977426
0.0721525467636752
0.120712164405546
2.33220193727425
4.13014053591695
3.2441658402995
0.0960476846151721
0.0136413344993684
0.386901733890227
0.0026324444858119
3.66725122489038
0.591373320412345
1.04497964953916
0.263767677387818
0.0911602278299881
0.511749448525734
1.16900492309992
1.00819650670573
-0.0026437697429742
0.930301462317288
0.0138303149756211
1.2759677838477
0.0406890368215613
0.460816843572218
0.286132333310235
0.795654853060284
0.113125681736449
1.19132017053829
0.0704314624618974
0.928703621267033
-1.94928959054664
0.248538411877888
0.0380885479530093
0.000880439580271286
1.50213969639816
0.279647244538552
0.134725548335553
1.01109989382348
1.78326385534035
1.18024348005878
1.36982110610313
3.83697347424746
1.76092200631879
0.013956494807104
0.211472584079473
0.412180759227681
0.301103537922529
0.160560832523402
-0.0947953742801815
6.2497535504352
1.26140540854522
0.353690743671507
8.06138545529348
0.400284409763714
0.0373953028842209
0.00168494233713545
1.20700313803434
2.33742118830716
4.79292351323619
3.5358570004671
0.112797700442854
0.294720796125773
0.29542058944881
0.254957955776206
0.493000166734873
0.681631433140524
1.32326401252169
4.23487449579397
0.701062996258031
0.000267264910490894
0.415749348033444
0.917235815628203
0.121553881655615
0.726757330035952
0.58956276507115
0.429538061888053
0.23899217402834
0.0470626221186308
0.599469088346126
0.0795225837512135
0.0452741972711692
0.651898926659101
0.287228193450488
0.22916194228327
1.04962145600922
4.40005622922251
0.575327827074148
0.416607981144637
3.55268730903964
0.723454667437352
0.298870511010364
0.317545532957524
0.37833966610043
0.287171738850532
0.230507092921698
0.0358569919177114
-0.925407523629673
0.112512101970765
0.982316244337795
0.213132995253375
0.530102513628265
1.91323703536364
0.0267872677160312
0.0847535634134431
2.36168246322629
0.0162484722852696
0.00600579161306314
0.0347969029376713
0.705316958732624
0.145259899925861
0.287773084869315
0.394804920539912
2.56042014362981
0.00483107449991849
0.0872574771880181
0.914017221129541
0.000717013438418235
0.319864745357194
1.17038512424494
0.0349280773313296
0.734988134219179
0.315671223504921
0.743750216978412
0.393547327968321
0.676074981712702
0.886751831152338
0.396517522131489
1.86431110621118
0.617345747917739
0.00360570966464024
0.146402243150163
-0.020683245212922
0.428575708824354
0.596244006574523
0.115677629254321
1.08998467152935
0.265716272804411
4.09452219092645
0.0529291634151718
0.368364337072933
0.69316494188547
0.0632059116311439
1.16862294302518
0.837718082080414
2.3645235492076
4.66693370323543
0.715035661914442
1.31168320635587
-3.13314626408658
1.076887321215
0.523924018805246
0.00415083489701829
0.331434085664341
0.296578634836862
0.75154996526777
0.0285923424881958
2.44516366369834
4.49277421391469
0.0200246470862737
0.236362102714907
0.104068987228686
-0.096622731923901
0.736762712360871
3.25467611846861
0.231568370179559
0.0038109300561473
0.294659905798653
1.45229377796841
3.19155258559834
0.158119964096954
4.76950186066568
0.148278905077461
0.166044462372611
0.295139074891665
0.301332032266657
0.186810404700481
0.251056781339486
0.187522373065292
2.79738063545616
1.36566506409906
0.0639684710660617
0.703720148530579
3.07606865368419
3.12393534492313
1.80274277546357
0.979626521451053
0.828858910125348
0.0109426923407909
0.574269222932145
0.766208423615069
0.363121063379225
0.625282369952487
0.223119846218765
0.41682911002863
0.677497016353527
0.0410931344115966
0.467359083450646
2.92235030246414
0.225710588272136
0.480156143421596
0.269547928509269
0.0588618598874859
-0.91996123936292
0.141591588456322
4.7085114121312
1.54818592302905
0.0021027506320479
3.34488833167484
0.959461702222399
3.22505858431626
1.49993986403274
0.733086846405854
0.0100068350071183
0.274525834573126
0.982531575072699
0.848561170856499
0.369040228429611
0.0431593668056394
0.264128060170208
0.714588617168374
0.00252765394336052
1.14265643374833
0.991392834379013
0.0127535666578922
1.99063706613052
5.00493825586886
3.23226522858289
0.279819228728286
1.64868588157782
0.267999115446713
0.0179962805341347
0.491002578828017
1.07757657775971
0.866182871516514
0.408213785108217
0.211239921514959
0.100502609684469
1.82237903347726
0.154467358668057
0.114615109134377
0.147975400650722
0.929001169232265
0.230108804884253
1.43766936002808
0.235534247605983
4.45002150421618
0.296762081618311
0.55256464647141
0.366537447337009
1.89450134499776
0.00320371661490526
0.034491062654979
0.112942409632922
0.427293584628444
0.350382866654115
0.943793622348608
1.90566159282511
2.34132808731891
0.28382905416376
1.07962832540818
0.0649158630853321
0.449434988517197
0.349030909989267
0.397955326342242
0.0778499414919622
0.00558685618238997
0.152178176466236
0.000235738651042539
0.171814873656245
0.546138706934386
2.36697312440771
0.877160785426156
2.33228533626402
2.23861097057556
0.0701275642459791
0.84088856571563
5.23230595381528
2.40210080364
0.626691095961235
1.61788447915757
0.43871929013693
4.43262541175511
0.742698693203408
0.272441732610275
1.21762806711999
0.491374007235947
0.00259475992515945
-0.532961101664029
0.118614570480446
2.19894991378777
0.604860617505096
0.00216112445272643
2.63604110727067
0.0106887671863092
0.518386869880146
0.0396569141685177
0.103762605960753
1.03519591916773
0.26276980623021
0.0676004849169658
0.140111392730205
0.098488295997754
0.0561206226725517
0.149871847854911
0.211487478560116
0.0226659529738527
1.59964247429664
0.29045989677121
1.62110016354177
0.127714512167614
3.86486369032488
1.3144306606444
1.22672438780484
0.292476737892002
0.000420491116472022
5.25111818615471
0.601012913548061
3.13108342937932
0.0247021565806449
0.208330095829893
3.08154396445127
1.22217440233118
0.840053553319308
1.38767725525707
0.435682668654181
0.621831969888149
1.81283585124578
0.391264379912172
0.14719911971838
0.0686799022950026
2.43085405336274
0.34096342009056
1.13048604235493
3.12204449543759
0.706323702511696
-3.85013716701906
2.68327611924192
1.34957327270808
0.0049851687508351
0.00898106979423119
1.30390642924942
-0.00664087243859512
0.0400542497857828
2.77965085499625
0.0123879847519106
0.456960041240251
0.566262621961357
3.68366321708609
1.96075492771615
0.75407668307696
0.171037096264996
0.0630383467774323
2.11476417033947
2.87927475097788
2.87051463726402
-1.40680083490366
1.76850832821742
0.0020992302418108
0.16203599275201
0.0623284524158976
0.684088549250873
0.565132717435148
0.408992040864632
0.0317861908308714
0.639427368429324
1.55260627276792
3.21704414675068
0.0381010070656771
0.912289348173715
0.111901271984948
0.170667153338115
0.141299110410216
0.712029557241891
0.374435204120175
1.12554718413332
0.252568060150963
0.524066096048273
0.0253191228054561
0.0487170560972459
0.831189361512884
0.00751402144567237
0.173905679455743
1.98837052330498
1.36825227318479
2.6548190187998
0.0174671696009341
0.43367488139836
1.41917243230208
1.02732017632923
0.0558823895033811
0.260066535292083
0.625190459060832
2.02106588758571
0.0236472598741386
-0.00391636774946846
1.23971643844959
0.0199352379368065
2.99285373962437
0.226809347124174
0.31431201187732
1.94185370952175
1.58378710611763
1.39354688046089
0.973144888369575
1.03735251373911
0.0446783626992158
1.26137567370336
0.077486438473187
0.406892181364043
1.48621909197243
0.671600655969883
1.32802593595181
0.0388430723966167
0.0791932968622859
2.04385259475862
1.37618344066692
0.07502140898157
0.0667218099135312
3.18688160110457
2.72630395317896
0.156883636852683
0.0903766522085903
0.0968389242675869
0.0318922519766716
0.158487127525973
8.6772551684586
2.7300403185514
0.359040629356798
0.9686871876373
0.00337397831813746
0.251045238028553
-0.825601066035375
0.626922800335535
0.102643536365008
2.05508157132917
1.01485176683946
7.43565375869727
1.13665611641807
0.586952067760961
1.51299756107548
0.650404134257428
-0.0720545315151071
0.504322789617106
2.56797806610427
0.158028709074102
0.127058590727188
0.130797262372653
0.1372506600473
0.186671107309024
0.0154025643086584
0.131230532829534
2.99862355621769
0.583522586930144
0.182516797527342
0.0702902639822867
0.0129918136929632
0.346816301269428
5.00164554008916
0.492726835807844
0.306814606075818
1.77276068332299
0.0294416517018021
2.50135527975152
0.421803411287044
0.280064120838006
4.36743428278021
2.19476712986119
0.340621157565153
0.0100866732780105
-1.58164940185219
0.00218011101915749
1.62658120502607
0.252005283507231
4.71922437805225
3.32817759229573
0.843595952280339
0.945040907626833
0.559336571757513
0.0261873238021053
0.0225780247141643
3.28840423139485
0.00141838718514009
0.139331438366611
0.458522477665156
0.230135808884057
0.118426586986175
3.45054521958002
0.0128977266697916
0.930741713471434
0.0733736803483112
9.27499948379892
0.403295165663337
0.166180810563816
0.146830766189453
2.19214483706037
0.237461763302008
0.562493941922014
0.023329376617454
0.0591901440573963
3.30094392133884
0.529486964598561
0.098653326706625
0.0820753593191057
0.523348101324444
0.763143126543497
0.0905164919041113
0.64645006210884
5.83396724619348
14.1563500170031
0.575385770946184
2.56782212998309
1.90188067014614
-0.00105124855144823
0.492701178349307
0.0151747470208079
0.823385717798544
0.0352685675037492
-0.000598150677404874
0.728586655214087
0.584361825890852
0.346266761063902
0.202995741295354
0.0179581486425491
0.709128110117064
0.861121251679094
-4.45741362856609
0.796808873824375
0.213248318105684
0.559427353474064
0.00157546789375829
0.0686366541035852
0.227740127303946
0.708176722032334
1.52682830469166
2.38953948232074
-1.93613744917832
0.859914433492747
0.16352042221456
0.0957777319134152
-0.268889817415754
2.1112639375601
0.0099858756890967
1.70121141742175
1.00237089520746
0.0382729968160618
2.22949744688361
0.0160546427651695
0.0617552775700005
0.583156888498877
-0.000586821721469732
2.65243327513159
2.24203317080764
0.542528962989422
0.540751739739733
0.0521226921811149
0.673409757386679
0.139743678493801
0.0246016190856153
0.00920563464171664
0.329066293489348
0.646677465190976
0.657384132814229
3.60838437025043
0.0578575654258486
0.0728300832424225
0.378467034017405
3.60813609486698
0.725387284464233
3.09254047690729
1.07534060794325
2.55309827728564
0.0799301446406844
0.234840758774965
-0.806270343514427
0.394677910540963
2.22849644951802
0.00199242086569029
0.401003199833553
-0.686128090130325
1.4910104210168
0.838403634288227
1.7436539377295
-0.216279338344634
0.0537718257573658
0.217528918812548
0.11429789757716
0.0345555550038341
2.43795947456118
1.4577254941733
2.10032210126525
0.161157977018178
0.0289867661537642
1.36744864793354
1.85093486549792
0.129853137440989
0.0569912052396262
0.958014102097593
0.246469663235615
0.00406064392532812
2.50335573160967
0.0348966980703267
2.69493209913324
0.281476308396577
0.0132595218399558
1.28564709224185
0.0273143226282571
0.496105701707279
1.20836208973947
0.00116170219087053
1.04361259789891
0.924769227667696
1.02176861364484
1.1738756589998
1.09159492960544
0.377806533207291
0.0130504746716156
0.362618456777881
0.301381690486323
0.242042635831041
0.461196754697028
5.31379893022432
0.0801798356853283
1.6841272213581
3.4267050983577
0.0851608098417387
3.01086976009546
0.744783208119429
0.0193594060807243
0.31480396928572
2.75467132382005
0.0122140369072952
0.00239552811927979
2.96763370825963
3.05593101519557
5.26232088141791
4.92176718977356
0.0306170651812181
0.942220855569246
0.0434138705808778
1.1367682227897
0.10209914341462
0.218485265570848
0.193587885225668
0.84207318816641
2.10625511803028
0.216058324474545
0.562871470879031
1.3863056835844
4.79056212273289
2.67033893076362
0.00150756516313777
0.696339463688673
1.56399831212238
8.35261120423215
2.55007842675769
2.28509732316559
0.824918792272001
3.3130889141504
0.252282508137
3.69280059503598
-0.457444062225761
0.881552193516939
0.0548288773090633
1.37906094069209
0.276313763153553
1.76155768031546
0.153589737242726
0.00769770191857333
1.5019776741654
0.48975706628039
0.693536962915573
1.29443877269819
0.689416421758239
0.0539853614575918
0.221197411888198
1.05723285887092
7.524144946695
0.713024632573649
6.06549211790926
3.25655565029669
0.542559170474874
0.622422092935693
0.20878529590243
0.147383603711091
0.0288947825773391
1.3815654522935
0.704895822422884
1.47329527067888
0.908074362658681
1.0804495466123
0.402863054629933
0.114772176554425
-0.813330469373057
6.16018400179408
3.24143236610604
2.30301614759244
0.273858480653615
0.962105081555478
0.750840852004842
1.47732293320362
0.0102245899414015
0.183375526021109
0.327500526503485
0.60653947199512
0.134354154620581
0.0777667934858925
1.98502410315194
0.762740219419271
0.706878265162828
0.00292881546090484
3.05613191492171
0.787055933603227
7.95735421677864
0.681826051633323
1.46129822319608
0.325411100613366
0.0882034041448492
5.72147877629556
0.0250593963118035
7.07546829084129
0.266054832862125
0.167627585225546
9.29052727552917
0.0572857942240148
0.506892335234625
7.37755244200832
3.28013329237234
1.50014902044614
5.79999907023182
1.28368452488849
0.168019011703734
1.52747360487933
1.56183351978498
4.38586465075144
0.275023483124187
0.0655159785755473
0.854440371228861
1.12643516274608
0.721497783489298
1.54526629213171
-0.000330354202731087
0.135772124088817
0.800598567683267
0.057500572722347
0.0938201949959989
0.771164031834047
1.97152160929545
2.60040669829658
0.0138410371789064
1.20571610255635
0.299883903498369
0.153864212558318
0.0630287514605925
2.22875909239784
1.15070787891639
2.3417387737027
1.64106409116371
0.151542071621122
0.00540596442817787
0.00256200209162216
0.0328018453178629
2.13265379203534
1.23618904388371
2.21578711607816
1.11001779432195
1.30773733768899
0.174446918372496
0.00450013227884938
0.50231067795039
0.171223644377221
1.04970635420344
2.13004678131824
10.5500034445559
0.326431722326618
0.00799475379147907
0.0027310515332033
1.56638371032088
0.0576908560988727
0.256280155449076
0.0670793836053463
0.285435675489509
0.103019222823491
-0.0490954556055954
3.16211782142312
0.0307213240174065
1.0736799354286
0.0601738552067559
1.40586876746949
0.126716852819527
0.169208129078129
6.64964159362856
0.780867652288009
1.4092547216616
0.232621789734281
0.727109541501591
0.702345665598813
0.384342272815843
0.0229707207768115
0.976203764261356
4.5278532912877
0.0451200473140148
0.00129790596540147
2.36663428681425
0.00499845050984504
3.76870399579886
3.40905079993922
0.00605073980568704
2.26483728271648
2.31036282063124
1.95687921807831
0.695785816225936
0.0944485970375695
1.47713424255355
3.37683774877945
3.39647974035086
0.0397090905999562
3.20230796288689
0.42587534013802
1.20234840319168
0.0314861248783131
0.478973178518174
2.59696865509443
0.0746708067830468
4.80221158733235
2.15797811967587
0.868993813474475
0.281199681066767
0.576112498870373
0.0353705729432932
2.88161540295141
1.31400184632599
0.0911885429528922
0.927405942099426
1.89065055667805
0.276949309761335
0.365993872731678
0.314281635600253
0.453336745228285
0.0568837010505376
0.242067075678762
0.112625044694511
0.0788450342130318
0.415105527627617
0.428799498019032
0.578602650025175
0.657031618000843
0.00630397967626095
0.83848567013527
0.0504158425766263
0.00647475703482314
0.311040073336329
-0.000455185378598344
0.107791136127105
0.0079378164565469
0.202532493666695
-1.31052501477222
0.782900747249755
1.24929493722175
3.74082928836202
1.42116425835104
1.06112361453813
1.90900536936948
0.299464878448134
-1.01191671073499
-1.08518943759373
0.166012980985329
4.66746513856612
0.00125350277994585
0.0024472965121447
0.26410600157061
2.750127584957
0.220822779810362
0.00680157932063707
2.24231898005598
2.58031023761686
0.000211686327077132
0.984508462404079
0.000334679538639193
1.22263887999608
0.0532733210490051
1.90876985581684
0.0979676306771182
1.56640802527107
4.39453262299241
0.0436302211167288
3.21349651549178
0.223544404376128
0.00568844242403088
0.024529842492143
0.357650474998024
0.82265100105252
4.23294773840723
0.0221280607875087
0.0381167676477503
2.23790480189592
1.33634394313785
1.2165288032657
0.580472440154978
2.11785014004226
1.73233915872629
0.120508982303818
0.166892544212459
0.0191865537108811
0.0794629394088417
2.66445003139989
0.0915434226280922
0.00566227693246901
0.255975317215245
3.71893458617927
0.366527588143356
1.01778474494421
0.943147445550096
1.45188245307264
0.0217345956087911
4.15643771037048
1.71061034751173
1.49281923276709
0.238352585826988
1.35404844880773
0.843669148753122
5.00122097494517
5.27337340925973
0.303633636784895
1.22339806733666
0.358895481644822
0.00338491372741601
0.489392957664734
6.37337285613569
1.16944692865536
0.185557207756403
1.2539548544782
0.423337364424071
0.0023645105994774
0.0759131109321629
0.0054815852596164
0.0969373129762516
1.70799249484776
0.0264160371556557
0.32427578039767
0.0563248849520619
0.747608543862498
0.00160518992555581
0.229723387804256
0.00683673087564785
0.0367191582746216
1.5528842457837
0.149911362049579
0.0245710054627466
3.68483281153723
0.0787335802361326
0.887858763024894
1.67565534642657
1.93257252403546
0.046569290508387
3.26179588985389
0.107916554097244
0.103780509360718
0.218106703179728
0.959930672888106
0.9064975096164
1.0911066431882
1.34061800276979
0.262368092530096
0.0403501413734944
0.521648065002353
0.00461382347799599
0.79463737807913
0.0110955050341772
0.34647785841301
2.4952065502718
4.37413992325656
0.402976395813425
0.653098770027555
4.27673855408705
1.57032592616935
-0.000414364215146179
0.0093294330923186
0.318305040187568
2.57748631854082
1.60572948479233
0.24123383446738
1.76825788761477
5.40108898458729
0.84985320832763
0.0942091477084546
0.0803738691514866
3.21026812834637
1.55459850262895
2.84287960057628
0.365856308196328
0.0847172395522193
1.83137381153296
0.117423502603344
1.27979876514871
0.706414232622762
0.464554895196329
0.805251988130976
1.35050964373514
0.0049583848635848
0.00020722271827367
0.153480575024673
1.5783499011101
0.0186421262586691
0.172815346097309
0.198648113152984
0.715643756368252
0.552588955204897
0.118944913422808
0.776260876183386
2.42663153808979
0.824986979119785
0.553897752629211
0.91512213422061
2.18171714990768
0.00683833045377469
0.202078930345039
0.00890040813146697
-0.492414963228271
0.0276599228783141
0.514761890537386
0.50528685223901
1.30885876104085
0.423524692126648
0.648637529248049
0.0281656141029316
1.11739162916075
6.02475117073919
0.091103276237078
1.19038365913957
1.20231693512028
2.83473185763128
4.03862106903287
1.72569197324248
0.00208228281712763
0.315021993390985
0.896266083522733
0.119573237796487
0.00834180434128484
2.01989795757299
5.3277547084042
1.16247745990808
2.34002180904093
4.44164323444261
2.39194966678016
0.497081488979546
0.337268896149112
0.00546733487522033
0.0747221907722917
0.0469339238850353
0.216874445583699
0.244768130454645
0.0016794792028918
2.22202729085706
2.12742192293337
0.0139592046283497
0.00202591599372681
0.0784651666035643
2.63966535594312
1.38122946796486
0.165533073753068
0.760331582122348
0.623601539476056
0.194930486948238
0.0187290117677321
0.195971651897565
2.84523644154496
0.748534440890353
0.140544735393291
2.22932858781567
0.044249186549564
2.10956873128009
0.217183541085348
0.304429319367188
0.890941155683947
0.0721862897456731
0.598014166273629
0.359886363971953
0.135601827985624
0.00720830558111629
0.976905019273488
1.13396825910814
0.164993696745171
0.681704698352974
3.03680512972682
0.877879764921573
0.0509476844104597
0.177807102324806
0.104027600735378
0.484239203295459
4.37147631762912
0.1128269829332
0.233213597116531
0.0544887099493394
3.15115503852033
0.750708901356376
0.00288308273513849
-0.381795198641271
4.44941622257105
0.149921799025037
3.26375113088179
0.619512134371689
2.89740093568417
1.25625608515941
-1.26613594250881
0.246040646511631
4.67614165592198
0.25376539979365
0.0115580468465453
2.31778688499764
0.00539163684649679
0.0676847898065489
2.87771037362842
1.21800802783005
0.469786441583807
0.0264159055836046
0.029737321786655
0.490074248147693
0.444940745608676
0.906879528777637
0.0366693102463387
0.365854755209682
2.88546596091925
0.788027222156529
0.0582306437957527
0.0560626107314306
-0.398470824171568
2.08247640513321
0.458016140531186
0.806469434486786
0.412875132761656
1.26175565977906
0.0220785066895814
0.05258667354056
0.157310243527746
6.83875023291785
0.154226238846974
0.029800090618977
1.2366883466307
0.00118290690772938
2.44133001066109
0.0775408346768245
2.50048475798468
1.42973287899667
0.132203628466044
0.571192276172809
10.3571119076939
3.32712839268032
0.137141769850103
0.140897103124047
-0.000472163051256302
0.176123018787933
0.791827026238934
1.77924652253387
0.275635144663227
0.238957906307775
0.685367883448862
0.497238181157002
0.36095827016004
0.761903893386375
-0.00177126640687675
0.735969249523578
0.0199734009044334
-5.57549861514909
2.84653775881418
1.63624772026543
0.204173366992222
0.0952813666455086
0.0569602241895382
