"x"
0.0644077647368704
0.0204577107000432
1.17144462466342
0.661799041466679
2.34069270004466
0.631592003676246
2.98421324426226
0.446775533367145
3.13690243720305
3.14744280899561
2.13164220793954
0.455625539903053
0.0622872816353492
0.778846175629155
0.146630648039377
-0.0020086906540655
0.922695452067842
1.5486401458711
0.852278859968692
0.203073535056546
0.180677489354366
0.531262650815506
0.861420679184107
3.47654453496307
0.388838431372392
0.0619166119062129
-0.00122276524655263
2.42408373227022
2.10004711740635
0.288085347244532
0.133534966743127
1.64195640611229
0.308180060713994
3.49664661108841
0.0821424087398555
0.0234020914858775
0.0180948264485323
4.19889503880404
0.405746698194321
0.576765418089849
2.0265725856176
0.509327103482178
1.07705754924075
1.46219346423709
0.371556996288973
0.709116169817548
0.255362965370068
0.197268238305242
1.68863737765639
0.00391905931667225
1.04246640575798
0.63285847535883
2.77004406821811
0.935067969067632
0.602969749348176
0.057629855246887
1.01413042058971
0.00458938728218072
0.290375933506311
0.000841929537614305
0.685022891540484
0.373047548543013
1.02196542859087
1.74510908956393
0.245460910797874
1.72982247467723
0.0842435168517568
1.04367772144258
0.0514796819105641
2.10893011262203
0.707723728351198
4.0964022756433
0.0521305912168373
2.60655933333339
5.87603444510535
2.16101937637575
2.60241943454366
0.095787614771325
3.55453331296462
0.524757424601489
0.434174605481417
0.249332853875558
0.105522206635555
1.44812496025429
0.183853754721213
1.04350625801806
0.396703148624397
0.0691011917681408
0.0915453331743947
0.00919161678677938
1.4348618135939
0.662314444402568
0.693525828439874
0.216836985479972
0.895811383277078
0.558763463649598
0.42978031220116
0.417897492425709
5.73231218677256
0.080429904827497
0.29153050513753
0.0717346309793356
0.85959960971843
0.487682770403126
0.454101307867063
2.69397999210207
2.20930705503793
2.78777140924649
0.0847548796141382
0.259428413295495
0.729070463109679
2.24129483967772e-05
2.65223057137985
0.0922075663881969
0.173320985855071
0.0155510733485471
0.0295137895766402
0.475480652193141
0.0154364701450049
1.14346946635601
0.375057575619053
0.117533026921024
0.243504087114161
0.667260915741167
0.836915822363608
2.10830750541709
0.222890109226228
0.303870397796004
0.661021976553229
1.98781835984687
0.306976708939601
1.68854775360353
0.0619160541460815
0.9252265107624
0.00338266902292617
1.72151577960165
0.617958630477005
1.54983182710362
0.219683977799377
0.00343405088983673
2.17209956869169
0.204919883880166
0.126704599339064
0.580983811022406
0.0379244018671443
0.0341364443388557
2.69609403046616
4.11529613525602
2.51812642906521
3.95614744066563
-0.000636923035813197
0.0461486585389821
2.63813010925298
3.99014540457313
0.465471304213906
6.00713052460037
0.114045385807685
1.54068556601328
3.34973585379726
0.225454791650236
2.45387110935371
1.9747864806601
2.10861779397976
0.10163881577455
0.604911877432187
0.647177367816766
0.209062978045154
-0.00124728037610566
0.441973152779269
0.0958996761264643
2.90935143440629
3.3855509064856
2.15570549963763
0.00144323670031099
0.446177279873496
1.57853788602279
2.53340473707578
0.109041527131694
3.53582600965387
0.286439673304471
0.0180280686269043
4.58982017827191
0.281908433038666
0.0370530722153717
2.08123866665017
0.0651626920566741
0.687068714270026
0.0870522562812539
0.36135254424812
2.73325352303061
2.32328769384446
0.470044757816936
0.774964252877112
0.551749099204017
0.157914216832864
1.7622842943631
0.125567994370613
0.358804108841809
0.000637361905887701
0.536924511705934
0.0110408849279793
1.05578978787548
3.21742644211258
0.00780109103561699
0.380389768399596
0.292785998571617
0.0668919733740267
0.0201754791957001
0.268037968413296
1.4446772496284
0.011512706607391
2.20893963886249
0.175301283669569
2.79959611558979
1.41810703981287
0.00872180450892301
2.10843505063735
1.02954278579136
0.082626745044081
1.51412406624843
0.00860952246307534
0.734922511060745
0.916275405651845
0.144591460191805
1.21611463231147
3.06850305467935
0.525566873535581
1.21568828307636
0.0356048765053174
1.43649065550665
0.609293531539493
1.93866837699716
1.35740552680022
0.0577651462969015
0.292447092780094
0.462136053604922
0.323951756256861
0.830243102040527
0.0707609827690021
2.75895443244269
0.776326735639714
0.0795307006192161
0.815309115462696
0.260355784932131
0.00609744040070836
0.543874955266347
0.215961744463016
2.06463578169235
0.00137889212180653
1.73947896360733
0.169583817665739
3.98871182216385
0.28253221188038
0.0925001078301193
0.0878138102737012
-0.00111067892783012
0.688584548756353
1.48712750599418
0.156248158739572
0.0962539599053116
1.53262827215076
0.0377702118919387
0.721102850539182
0.745063075339544
0.0103962989501269
1.37775201408726
0.878150576063945
0.600483820355066
1.35218135436685
0.0107061899753944
0.972462005430884
4.26955915922713
3.31986110900277
0.266626838338198
0.0853516051912493
0.00166871383794387
2.1910960235972
0.290371472686388
2.96682530279725
0.00057164587974512
0.238778148118854
1.70942381814052
1.08841605693408
7.88211136863788
2.74623627818289
0.222858252545961
0.00155317545568323
7.99778657162335
0.782176428354205
0.46143851413774
0.0748501831988051
0.485964552450014
1.75633469873435
0.304627297345064
1.03702284610131
2.48244067759128
0.157741185624332
2.51487620156229
-0.00208620012961092
0.222835569567678
0.452026516642604
0.101249837591695
2.54824170478662
1.44558012549317
2.33649360103686
4.54301417759484
1.56537525477347
0.76980424692988
0.0692555121281657
2.22303678982428
0.299699797162475
0.0817816314123547
1.5226572004982
2.96200045417754
0.0727809664206234
0.724492531337319
0.339695765787155
0.872822610646381
0.329557538066979
0.068164384206284
0.72952484832183
0.279671989967255
2.10853676338638
0.0458871439871018
0.0344268342511214
0.680172269910258
0.702524878946406
1.58845284980873
1.21124057879797
0.638484812035585
0.0354764825410712
0.00602576755397877
2.57969091049483
0.0823237043308609
1.40811558562007
0.0541027420008504
1.88185420821935
1.89635552923994
0.000851872464977532
0.246126053439525
1.21066959054758
0.382001248147048
1.64071464789322
0.017480898255485
3.25734951432787
1.26947128920756
0.127262756657728
0.198335705524755
0.259188856165224
0.892391532204329
0.185909899877174
0.117518909883529
2.71777632200008
1.61230674735395
0.527730347657439
1.71585996008093
0.0105523990649772
1.09713742603617
1.98545651733912
3.81825733520805
0.239273736245764
0.253382475522358
0.0141971936495793
0.769791803297835
0.0347342059737912
2.15275748569252
3.44800869878054
0.603467151593918
0.265920212666174
5.6329954836167
0.507466313804343
0.0495379509210352
2.51667598559055
0.514020956164472
0.0400503680999691
0.249471713426601
2.45775548707616
0.0615177456759284
0.295105949429512
1.27825178574983
0.172154098203009
0.0427628575754397
1.92869309405614
0.0177163835109013
4.35122534709694
2.77704584951653
0.0934065686675467
2.14409274840341
0.0724301960943876
0.703113837944557
0.960474371321084
2.10131009034205
0.236008401020854
0.127768185227751
0.620452920196954
1.44682322685981
0.0692346419041314
7.20817082830104
0.267001580112037
1.41761339430536
0.428402829316951
0.720306333140002
2.59125031293195
0.23903073913732
0.0472617323418945
0.979634834338981
0.333231934610012
2.1992669945954
0.708257360505286
1.5694449753338
0.00894614249295955
1.11362098515156
0.223284585554893
0.538695056061897
0.354328235424759
0.418454005542685
6.52200306959287
0.525853159774897
0.67939837614017
0.978623718985773
4.76493470762807
1.14922844485898
1.31305506428862
1.06173152789177
0.00108878888920572
1.65036790127647
0.729510585326921
0.222294540169969
0.0239308812610943
0.149321884158326
0.93486893851582
0.115625711012399
0.209502564746117
0.723781466766923
1.28719575478488
0.448463826921966
2.9380087300184
0.914147345653191
1.06697534313832
1.69035682527397
0.0317536531603082
1.11240154015729
0.595180519706446
1.5732789990343
0.170661895240755
4.0899941293743
1.36519866649712
0.644791691659748
1.22254999866345
0.512402492590127
0.715158149630156
0.412716278736298
0.00693437288168752
0.178211275897866
6.23011235378078
0.00342742247403294
-0.000587879354611687
0.00640730351449292
0.175539915483455
0.162967496805777
2.82956599827492
2.18062645771033
2.38835220617329
1.02541393862657
0.152010100665052
0.660801122981184
0.0744143561141755
0.603356919197154
1.55012478148933
1.20947529100886
0.715860361425257
2.11343331720298
1.74542671859479
0.0790376701721698
0.339632239075627
0.260390405076464
8.30397964264728
2.07860292425255
2.85836358197366
0.139168761283145
0.121431959764777
1.39441524189942
0.717451250838849
0.864886518321555
0.0090540459696058
6.40901096420794
4.3469621544042
0.77447700773223
0.35748476066783
-0.00124100803668625
1.07411837369011
0.0474440552283113
0.109183879803709
0.831287022000083
0.489557082180568
0.298917207150112
0.266756124610993
0.545409687566689
1.66490998294728
0.0434040276567202
0.0228354829459931
0.558134930372717
0.434786744635517
0.261164280671096
0.0741720036638753
0.152395676390029
1.02446397083054
0.662623541576636
0.343207335066381
0.0283041931485286
-0.000101209093259058
1.89301618779427
2.61776862560714
0.111791823848421
0.614229400681666
-7.86799156458073e-05
1.44279559771155
0.260188567436558
2.5892121899908
0.118776292617667
0.033042445902538
0.0464734093809511
0.250964249490153
0.161575293691612
0.618796990745864
0.642889423875772
0.294245459550098
1.08846077507212
0.293666088258306
1.04928365963758
0.504825759507753
0.103091856564447
0.0777591570151799
0.470480810978529
0.271306162304313
0.95746429471285
0.592281068340867
0.00576053119550579
0.828864204595561
1.37784415105534
0.0699499366878626
3.41833200881717
0.291552569462283
0.0302134880212179
3.82497627106136
5.58444462912246
1.45458234159366
0.07284345754681
0.935320963110598
0.993662772843322
4.01015460454312
2.48560014111672
0.45074523997414
1.66187373276148
0.0947730458435672
0.00214692749034384
0.106442379282953
0.043267904455206
0.0218492435845974
3.70765738450734
0.396673342361851
2.78781963286247
0.00431081744488893
0.0837805017094979
0.0241286237965141
1.37592355318554
5.75023721038144
1.76485095064845
0.388435396085242
0.000525627693036768
0.180353600334001
0.587325142687973
0.479291615170951
0.884997582888104
0.509290849076592
0.344129978681394
0.0114024665198258
0.823040326268824
1.98704520868
1.3727433486697
-0.000690402975806137
2.08237928262213
1.65570410700411
3.6590352160672
0.0573482827146563
0.00213865898354015
0.0327254396294165
0.132515965678863
0.255775155563015
2.71192967127854
0.939596927872117
0.584677717320687
0.243525920979891
0.0120379334423433
0.0304246721401569
2.08680173724201
0.734325674359297
3.89342558675253
4.7937421463522
0.152647532033711
0.0675343345046713
0.996185290433345
1.30278579135154
0.251437989722149
0.607043907874299
0.367869732004351
0.305101450177517
0.00827170822674361
0.786104343425791
0.00539886266756184
0.205488942431089
1.77029435999202
0.0830971189943739
0.00788383779604374
-0.00249502360702536
0.872515110249083
1.11344625923539
0.235902528448719
4.81201669864208
1.12942290536057
0.0794777139103644
0.0786245102633529
0.083199883774455
0.611477746424839
0.0228573733705844
2.45180431322819
0.199949354782007
0.164110472732546
0.797712410811982
3.97154244397393
1.01339232137911
0.0245893537725124
1.55465345939911
0.00754489884945997
0.92595570764513
2.39719426114607
2.32568600565219
0.0220460991690743
1.01018565560867
0.143715519340958
1.1322840135681
0.462034226713058
1.33761479510713
2.84843200613989
-0.00227599763138642
0.490680434512797
0.0278624022456597
1.61251974010179
1.64019344580834
0.0722258280352435
0.0766315349586648
0.162414585694705
0.338408688217442
0.664334891012345
0.714642414503373
0.061766628028181
1.17979789921355
0.112995462005301
2.92693900112909
0.178670720079026
0.356711130639724
0.00682562954784771
0.517175579388208
0.243999982264995
-0.00273845367757986
1.3382061574049
0.0777570545850494
4.61842047019104
6.1328853462328e-07
4.61550419657351
0.00277327271453487
0.170313465244817
0.574200174392445
0.335596870164864
0.27560239853392
0.865907710594684
0.000502342777508602
0.32402062052563
0.000221896691755319
0.0021492461876278
0.276071677410755
0.611223575478107
0.0523029029189956
0.900379099825273
0.0317304807973642
0.719502779318304
0.92471117650598
0.106549130058283
0.163022288283514
0.037435851987766
0.297280817075602
0.0268918263792557
0.581805846433099
1.66410172898475
2.82478266776843
1.97467598789751
4.64267506691795
0.977405790886451
8.53327830738192
0.0384726883930853
0.0873201526827643
2.03072233833086
1.35828763987411
1.71509295488795
0.0611389382745529
0.673475927893719
0.105044624176571
1.7667686930497
0.702954137353004
3.26055587691212
0.0100655580307603
0.207758629293266
1.24911414930671
0.0663616406349092
0.653751915901353
0.1820616463325
0.0041273048890389
0.450370459848386
0.0685210060622694
0.352750855520981
0.056595637535338
1.26841654501891
0.163587722794887
2.37961223357104
0.337938199623522
3.57612237413093
0.0537152732845243
5.09640764795165
0.652678081620024
0.265830391632903
0.143566128545331
0.0409435317129692
0.417381835272977
