"x"
0.0196917635666409
0.68660936812492
0.00276537743991412
0.586611875364213
2.59545490189814
0.169132898531217
0.00310740998506276
0.276327034547791
2.76978838492875
2.26831360661606
0.0335383695229439
2.55306527125845
0.472806276473591
0.103683890930824
0.531495286267642
0.00619512638968445
0.855826131080391
0.2149728384762
0.560624051599973
0.0957822882191692
4.14871867628429
2.62147606130645
7.7287670836362
5.00005361542389
0.048086281058346
0.612330483028757
3.19499398699298
0.0273038150391471
2.94128017598013
0.00399731329767405
2.18419768969659
0.180631405820037
0.290090692614086
0.789300954127981
0.134491687167213
0.621192760530334
0.206810235066172
0.0720051020715005
1.32858841439884
1.91401099402162
0.00489512401816228
2.17283667973351
5.41194581730412
0.545342680940507
2.23161147449358
0.0925014673667874
0.0315992749326313
1.15926223000349
0.697529222317542
3.56620912801094
0.0890929268356331
0.00746237717947906
0.00533864699590936
2.56355596582051
0.169195745884366
0.14540971060751
0.392658043850133
3.12021967861142
0.0295077294643988
8.47287787697934
2.52944129505812
0.327983353421587
0.0274498563753127
1.2360642001735
0.208787007749663
0.199336276584887
0.0355547013174373
0.0818040594331251
0.233274260380227
0.492834402648413
0.919603057574875
5.39695916131502
2.57007441724369
0.593474526300781
3.24287170890892
0.021423658413454
0.230504371722816
0.245277001700316
1.20209419604834
0.472693059205596
2.01418013912291
0.33869302615696
0.848917291502403
0.574054036696452
0.600639091759746
0.514149009105836
0.342910526709886
3.56921030904596
2.15808218871567
2.07481187430278
-0.00727132280084675
2.30327961020021
0.634536697691772
0.281187269280878
3.40206081050493
0.0607080706646741
0.87477009383656
0.0222947727326357
0.0324753344984003
0.526255952410281
0.486798655040019
1.05892481960097
2.5159850183156
1.06581284137928
0.114363381052385
2.694932762821
0.699419677033433
5.08038494495779
0.00134356684284853
1.95269115545861
0.104786162317026
-0.000439788656052542
0.0347070958070788
0.499196997875856
0.0138807120559932
0.002689613904721
0.295574656965528
0.603318670293049
0.702762321476172
1.00641476277485
15.7754642921628
0.0239199901234883
-0.000411464678961693
1.32605558560573
5.74245144410091
0.937866257455966
5.43305871477168
2.75765048378796
0.285950557183355
0.0290350926148335
0.274662236357557
1.6102518400499
0.338281046157448
1.41227529951701
0.115442367302478
4.331282974614
0.207662594467507
0.634897955804945
1.53488036707398
5.71501530912502
0.452090562410163
0.0886150990224621
0.0459946636696031
0.0772414987591219
4.26581789444859
1.25748842148832
0.04657152801866
0.225845169729553
2.70343371948923
1.69062363695903
-0.00211638214548771
0.552193092913029
2.39755509367706
0.0629365688104713
0.336539842623495
0.151077900480971
0.831885132286573
3.55501792806385
0.430553705004257
0.197756173964137
1.42545857041796
0.647652736601174
0.367325352130592
0.0143913246129728
0.0393607307159698
0.59573508320608
1.86820048776644
-0.00235736998604352
0.285065327018856
0.749982562514731
0.237066268513985
1.43242514757483
0.379273481492959
2.357936924196
0.386662862427926
0.526919896607993
2.62160754589294
0.0419825877778379
6.57330008928682
0.00788851919551803
0.00140938049969463
0.264907347471421
0.107400448858044
2.33384811032909
0.0716063560118414
1.55086954532747
0.536329085288997
0.842729901286162
0.745607338407154
0.377129238102981
1.10577453973599
8.70016073935574
0.112273321389495
0.812130568462209
0.297768587297639
1.14983170783933
4.17850531925043
1.22317640699407
0.165242969366943
2.57651117120153
1.71589461545395
-1.0681106873775
0.0150781353683271
1.17894813577786
1.41412504132498
3.68798191353221
5.02077590021489
0.0477407531773508
5.09611711090395
0.382177887720047
0.757966462645754
1.10752313602796
0.064355267940698
0.24751686615744
12.6816976575486
0.528359384163622
0.188415630249949
0.873087134812806
0.560672421645677
2.21748353602484
1.189138338379
1.11602733051001
0.00108261827821821
0.0195981990922292
4.33843054489219
1.7513641125386
2.17961426026977
9.85732049144349
3.73820956528311
3.3566820986627
0.239042303376436
0.344484176382593
6.672685129153
2.84462825314435
0.132363215681949
0.0435727330967666
0.8300583392855
0.34184415891005
1.74350844589787
4.61107326704419
1.42075993427437
0.930750616976326
1.40028764258994
0.0250013807651612
2.14730305418129
0.0790269807600907
0.219001265788904
1.04661599816538
0.0422161734082067
0.672957975918564
0.178283208640579
0.567337929387634
1.02271983046268
0.0506334972907609
0.146566236486962
0.0382089178356466
0.899106779906958
0.208016426136794
0.0500440696027624
0.00883291368123196
0.634057874161073
1.23247203515172
0.535653313608918
0.358345011806307
0.157075034215381
1.28312390378463
-0.126414043016808
0.581034115194853
0.34868628848983
0.404074266590442
1.95031838122165
0.00189886567764574
0.0570976218215833
2.78742214283136
0.651844638174765
0.267968587464679
0.204546726907807
0.536989653494345
4.35208957609791
14.6196318427444
0.149135354639753
0.191386335947072
1.2013352954443
4.15330676168244
0.217758937415738
1.80895520891005
0.511865792681903
0.00486110755539926
4.67794268728258
0.00267235210071703
0.0163243957987049
0.449869964912239
0.156103863724553
1.67496903270234
0.0104782584860459
0.1948601393579
0.0133072477017322
0.876195036141098
3.02212785083415
0.00506527801843504
8.6266169425532
0.599540105367737
0.791403317987317
2.0314174099729
0.195587609471914
0.848728611200585
0.0390170886082899
5.77319637648429
0.710147391624162
0.743285517551612
2.84114051364
0.12168621828323
5.38665406264045
0.0735405980642696
0.027833018802113
0.563605803601334
0.0113719704710888
0.00995378623770193
1.2358113468035
11.8855539923786
1.50200704766806
0.398373973263745
6.36527301220839
1.17631353429684
2.47496511230335
0.410811096208249
0.335320102513208
4.40827377075249
2.67335138638775
5.06034764668047
0.0511575592383622
2.35059520572236
0.195126734564923
1.16865564086737
0.932181303612197
-1.83167089953994
0.0347848549388345
1.02771101737187
1.01689445015793
0.0541491972896324
2.68430227813744
1.07780138337046
1.63831710431418
0.012265194923117
-5.62401704655713e-05
1.17475978357203
0.00122027825597115
0.353314303217871
0.0959821437110122
11.6552948104128
2.57291676226339
0.798558742383506
1.96764521760005
1.85036661780347
0.0883988038741563
0.0474963873642196
0.71165223919229
0.015252305100347
0.414805690827052
0.0775898433318787
0.624491277216691
0.66801939336176
