"x"
0.172452324458334
0.0466754571063461
0.275717406691825
0.939152227989695
0.284454339085556
0.464735848436845
1.31475299594331
0.0371520430247756
1.61902322849713
0.955412759170827
0.0455018545191592
0.699619048032076
1.33751002993816
0.114164231694474
0.597248833533314
5.66997751235903
0.0151391588843524
0.048498131243548
2.1019601396961
4.87328062430396
0.0439214942028059
0.00795184810462501
0.487547685361534
0.216553253316476
0.279550431750295
0.678652762727438
1.04819466291198
0.345082601972393
0.148497106977004
2.98868913000146
1.37464923299135
0.188925638578212
2.39872190672193
0.312276317557689
2.53071300112074
0.412517516049036
6.04647765011816
0.476673160259168
0.0971303682578935
0.167594560452301
0.645322770131742
0.00190189443205213
1.55947833726103
0.768629351795852
0.033868561136785
0.0589514679176091
0.0288990196421821
0.306756664009015
0.463340459568371
0.714140956525171
0.437418609444251
2.42762266936165
0.297308348400804
1.99402228078449
1.47116618020721
2.66849579635337
0.0305960695701515
0.123660957419219
0.307014513183447
0.388426648950968
2.01555320615998
0.0359062460291
0.169665232308233
0.314491407022629
0.0123039485801542
1.34898944379839
0.146027597327844
0.048924965526254
0.745446440601313
3.20437811429537
0.234776034639623
1.75300459386983
29.0850924305032
0.00924125263165365
2.13686837216892
0.0545713198337126
1.07236781708721
0.541680327793074
0.0966360011298661
0.463792381159635
1.39851786842064
0.191915645712555
-0.549326764367464
3.54007475341359
0.00332056409092729
0.598658896188283
0.0487138500434412
2.97815933761606
0.791509019750663
1.08388971953713
0.385240369749283
0.0646066758377799
1.28992361662466
1.07383373608889
1.60337765604632
1.3271839478974
0.892034239643635
0.00377862481403213
0.00723724094862632
4.82546631300661
1.36043862918785
0.0881509804619895
1.54256022013766
0.328859656845992
0.0458748403455616
0.00182632118199422
1.86808460587594
6.62465381742101
0.075291195731154
0.481333815737713
1.10071911536684
3.55330125986887
0.559528883314016
4.20556456470149
0.255061761581771
0.000402877355526243
0.590385356799914
0.63300891112479
0.88447203946825
1.9447711515304
0.37035585284508
0.00449368204661482
0.850765102999048
0.922830686691327
2.09122860518571
0.370729030993203
1.44502614933577
0.131862239759556
0.741715399193737
0.338967413696167
0.000229438739864918
1.08489496439609
3.00922019636076
0.462746820776914
0.136924343105136
1.23602314733364
0.0307264202562578
0.770480315510724
0.262621825724352
0.885260478466137
0.0721843425532995
0.945446480993468
1.32284376345339
0.45122483061067
2.48982675664573
1.58159397217116
1.80543288396134
0.929924245278187
1.40387590196113
0.850728764554788
0.653047613343773
0.398724624145302
0.0133026332557904
0.408500217538517
3.27957763082436
0.811678873498096
5.18324073288858
0.455922157414989
0.0730629846730722
0.0656977967555861
3.79800594443344
0.0405714999632778
0.349292983829685
0.0613829812082258
8.52694875277393e-05
0.433259721708765
0.0456874867705892
0.14122979280495
2.96059115925726
3.49391434700124
4.44512095200614
4.75616406915589
1.05037657698944
0.585236725510612
0.0040623323859279
1.49495934610781
1.11049787553856
0.00152873979368451
0.0119681692932545
0.658368254311824
2.04515133625762
0.400448406032012
1.08530719307115
0.532736978632755
0.494057466651952
0.291235809879964
2.80640676577525
2.0205887692657
1.88862303732964
0.875587641763332
0.000358452862542435
1.54140957441552
0.571550892215072
0.832210678175102
8.38916249264756
2.67703886527045
3.24890430090363
0.0300435712564422
0.00132590191191184
0.213976209057648
0.257892103598238
0.375412801516802
0.341119451238939
1.41383502014233
0.0223107714937782
0.185113018320038
4.04756176127538
0.0465663809998773
3.6009684593306
0.845846019610093
5.33941753275741
0.512861649405693
0.778522165738678
0.752590119852869
6.51810132061749
0.414846497578054
4.31277491495672
0.0883373493305442
0.0120942287174159
0.331816157550151
2.93057215435888
0.117565852198794
0.0215102041088926
1.05802298546831
1.74531596396977
0.00339406145110388
1.66164590328839
0.896229663669942
0.0750351259169122
0.211592223027566
4.49641733291213
1.11690481789282
0.00138485687054413
0.00991872802833882
0.0113836619249241
0.692352154439334
1.35160860089542
2.67551519421121
0.0894604351062469
0.0685179920309622
0.317651967459142
0.000295740962371838
1.21024094237464
8.06813811885237
0.0449748938613936
0.0389901919893418
0.00161534554942477
0.0241295640277031
0.79279545137598
0.163146083236029
0.153148350351586
0.204960248404376
0.0239213814171819
3.25524765402969
0.0103575455239877
0.0336980572758137
0.157551465045742
1.33346477038236
5.36136284911996
1.0386955743472
0.0392534403277693
0.119426158631484
0.781890793807918
0.54314702480778
2.41915960565456
1.06714742047578
9.32303499424043
6.72860164909102
1.96530997329023
0.617476752922983
0.619236329329425
0.160606220509948
1.41647543349015
0.771194670624283
2.30419355344117
0.146744497868468
0.158261959874324
2.44746626391802
0.809160194227388
0.00365604570976075
1.22054650981534
0.337572789447023
1.13606465130314
0.639118139378553
0.0292347248564795
0.489222548004307
0.236822869807241
0.679036248353839
1.34849363845703
1.96068882454233
0.753079858743433
0.387415734052922
1.11783334634913
1.45124702435339
0.119676725300565
0.10409328630584
0.933569013267515
0.297272306106436
0.204899346225176
1.13459854833792
0.25539947935161
3.40448401190139
0.00688019046296517
0.0533614231044339
0.0533871439472478
1.94596462084016
0.39262154500102
0.425400754890859
1.66404985171715
0.861152149172824
1.04554822066297
0.0300695144744054
3.05400864634321
1.71896029713355
0.00648293578876746
0.756660086954298
1.80283053703624
1.10338050688631
1.62511266033491
0.00771704624824565
1.72390465859019
2.23913739514447
0.110119906133207
1.71257798604319
0.000641383608041224
2.46676547380062
0.431364485035886
1.2406742962666
0.0280948864035935
0.0634116517470318
0.00644885812229745
0.739904090644615
0.810143814316859
0.163188514955635
0.212200249657798
1.92813491957884
1.48676360572182
4.83044902068491
0.025377495802303
0.144088827459939
1.1279606514847
1.20821292844394
1.29050359941849
2.41718589276994
0.60482777686002
0.746049030645707
0.13975195076992
0.637445943115381
1.00484418923597
0.0173077589614081
0.0165742265549511
0.414101547584551
1.8371721845194
0.0694912353607009
1.08416514514798
2.387047219246
2.51157287540622
0.0144958778109867
0.00767224233456432
0.355355632240276
0.0818978840291891
0.257741506572046
0.423264444273627
0.0557528958266005
1.20960938564113
1.4102063066818
1.7705899483893
0.13605684416541
0.602685780940476
0.0365123353125938
0.299386935963128
0.235889665947838
0.073973373686357
0.608133026524399
0.0503813855397937
0.659307690327154
5.15609766653813
2.97033903697661
2.52378665096455
0.0599135597121858
0.494593783266637
0.0377564311056346
0.0356498685570443
0.01250811414846
0.424085949416963
0.151715962175217
1.99320789618392
1.51442284227525
0.00404758916236858
0.00229515106593681
6.38354047611077
2.10063028088612
0.0319780604652351
0.0725140620151308
1.48675483004817
0.0641496603350618
0.0899646944042729
0.129153342353021
0.156284082915192
0.0325790274912947
0.281266558680841
0.24334532559601
1.94992234780911
0.229804673571039
0.395177787744586
2.6467695632486
6.79764135781733
0.43396820692297
0.0144966052260145
6.85735206584349
0.412609360456884
0.000979704087399114
0.201578844275815
0.188908012197913
12.9118172061626
0.266152369672994
0.000730381550141601
1.68222438752221
0.238600395818167
0.00164456773595134
0.0602776381415424
0.479334646350395
0.527581288637151
0.0782516804414115
-0.0266929102792801
0.558304806418676
3.0334383621001
0.193737093988148
0.415783111017504
2.38762439874733
3.0168817425153
3.9071755728113
1.44508568038981
1.1186827636204
1.10279772402029
0.915023618010792
0.466684209660286
1.8139068273947
1.30977464513572
-0.0164818976904542
0.207652522733213
0.929263390040717
0.0214339805719419
1.63191374836103
0.175703084678531
1.97747964117072
0.010695724253452
0.0788518471209443
0.244808944704886
0.0352050940802542
0.33627202949026
0.30546305678368
0.304281978693695
0.00107390464449963
1.17615339211673
0.0154836197365569
0.00296589173069606
0.184862739009731
5.00859053612368
2.40231952206514
0.149387794411609
0.409709885911212
0.0461787256438129
0.0193553567793572
0.237859284382068
1.70818977236542
-0.00109133040274401
0.044615159448
1.74686901181065
0.367839913781097
3.0417131315094
0.913542013942731
3.59692293626654
0.0367757501525148
1.0782090597265
1.9620178153105
0.51447703755926
0.928235610999707
0.0383458579593707
1.51316896448947
0.0561122512316388
0.00111978434398452
0.258502527322548
1.06304689671271
2.75878312490852
6.55791141670338
0.00743347921968507
7.88042536042502
1.87022602853591
0.701234351390951
1.04630391573681
0.0976339751074704
4.42023350720504
1.87798976810785
0.379318267535012
2.13559211727227
0.420003119219416
0.438103991830616
6.37432863953347
0.733011270999953
6.29106327156356
0.496897583384481
0.484210900013892
1.96826460985849
0.0321047180376581
4.31518186321318
0.313322555495404
2.9050180820231
0.381224723740758
3.63931576482224
0.0181171088692622
3.74844649068271
-0.00907034147678587
1.07725439457471
1.70888153576087
8.72923059021392
0.168578957100749
8.13252443601976
3.97336458360557
1.871686828712
0.116839890964798
2.24586950560563
2.46518421361621
3.63294478731703
0.397298655286107
1.47060177166713
4.00745049091711e-05
1.50807162679433
3.77660973907348
0.307679582027987
1.01564651283289
0.0340850378065056
0.129843467005145
1.24681464876122
0.341443191289585
3.13090000144729
0.0597424053716509
0.0377636322947978
0.123531074259319
0.000963992970639538
6.26907209125565
0.301854875782425
0.207044470304027
0.209228658763863
0.930601008681919
0.405244917153937
0.0430898078885207
1.77590830398043
0.00826764750809161
0.260055758812456
0.734384008811702
0.221118080986486
1.37983271270886
3.25459270403381
0.350192039115825
0.00331940322951141
0.179623780829871
0.171366483586468
0.190481580492076
0.739789628224628
0.0828511096138413
0.0638373665118763
3.68126695627711
0.366456597719946
2.25360688465486
0.496379757492917
0.669352198777261
0.482593608442443
0.860643350316337
1.41025680556709
0.0181252324534711
1.86626204228955
0.000216109592741986
1.6385768018591
0.0873913786023195
2.43199420561569
10.6513182042945
1.46257640766197
0.136773774100419
0.00482394139288544
1.92790846431225
0.56960546656461
0.355666051426937
0.000768259167671204
0.655078387950397
0.555330447083236
2.26059045867149
0.00252280723645981
2.02639319430509
1.06360106813756
0.0405407556315822
0.495564053760262
3.4374776944392
0.551003457410218
0.543419063186889
0.428743888156788
0.368905471659048
0.540914548829647
0.456247642823797
0.605606222220189
0.838927625590827
2.50474185692681
0.407409141557309
2.38119950517358
1.27464528462389
1.07057145829907
0.398450762768391
0.0362747534776418
1.82749238283822
0.0404463355167195
3.22829926263958
0.395702605572438
0.161253956729269
4.08205126564488
1.54226930205115
1.00763679703132
2.07551666163442
0.127810504261021
0.231977335992127
1.32243362399049
0.00588082873235862
0.119057418759496
1.22100524343807
3.05850153583975
0.183703726540159
0.663508253430052
0.0174923292534572
0.395570595694494
0.0796091960584988
0.0119568845085212
0.86006195742948
0.0426108760254351
0.421799906646356
1.3332757266088
0.114826031835094
0.0979558740683615
0.0156334935078917
1.14973805621065
1.23392956813566
0.757769373561615
0.775916853780132
2.8622094018971
1.55749393793273
2.39129088208998
0.14380200847549
0.211253080258473
0.804539238827942
3.89131945689235
0.00682103126479205
0.907542296950567
1.76680795066918
2.66177710258523
3.96918357033528
1.15877664886105
0.022344418224236
0.736814597820228
0.175803004909852
0.00309583233729427
2.91120552188184
0.800680385581529
2.26839866956135
1.05187427665965
2.37397600812238
4.04436923821572
0.0907739078538157
3.4776823213825
0.733837231526792
1.1310056917301
1.6123548245439
3.31607672230965
0.939411772701305
0.0588397178009359
3.34672448276282
1.30295256546449
0.726420233845033
0.835681695274303
0.12941986320871
0.309304406668815
1.00962771413046
0.456719986637381
0.210550990943972
0.22078155523397
1.89488912294742
0.00864875445756752
0.203496674907058
1.5622166653574
0.360954827655462
0.00638186928728146
0.0341801972719793
1.88759238410063
0.387428990440441
0.868977020726135
0.0691294465635224
2.61267623772588
5.34927520091222
0.795999255774944
3.83695153960153
0.324652320180547
1.52296489814086
2.44124331515013
0.565052925838359
2.1336496076803
0.162715784087027
2.30626238929793
0.00377538133557209
1.82522213950907
1.19647325207487
0.6078841452956
0.678787415750179
0.208528470244232
1.95836495040493
2.17227441776396
5.44752481384074
0.543507783061443
1.16790851911045
0.00739481861995728
0.332698569508523
0.149066717925479
0.489823948823812
0.120748031664505
0.0423914042742695
0.552171134007892
0.475373033004956
0.289761620541469
2.15300618812023
0.740370675261119
0.00144336278935953
3.48235910080649
0.181421088341409
